timestamp,open,high,low,close,volume
1669637700000,16222.21,16229.35,16215.29,16217.99,1042.67805
1669638000000,16218.51,16236.84,16216.0,16232.81,521.21386
1669638300000,16232.81,16239.31,16227.48,16229.64,671.37662
1669638600000,16230.06,16238.5,16223.74,16228.99,641.95276
1669638900000,16228.99,16228.99,16202.59,16203.63,734.10788
1669639200000,16203.63,16208.0,16169.0,16184.53,1544.83761
1669639500000,16184.52,16192.61,16170.73,16179.42,950.54894
1669639800000,16180.18,16185.77,16162.04,16168.38,832.43739
1669640100000,16169.17,16191.23,16166.89,16185.77,751.20825
1669640400000,16185.77,16190.31,16181.32,16184.41,522.7845
1669640700000,16184.93,16191.72,16178.0,16178.47,632.28104
1669641000000,16178.0,16187.0,16177.03,16184.83,458.19575
1669641300000,16184.31,16185.0,16172.65,16174.13,655.49601
1669641600000,16173.96,16177.9,16150.35,16169.7,1375.50687
1669641900000,16169.7,16182.69,16169.33,16178.29,663.25807
1669642200000,16178.11,16185.98,16176.28,16181.09,661.74286
1669642500000,16181.09,16204.68,16180.0,16199.61,937.01337
1669642800000,16199.77,16204.36,16183.27,16192.71,653.03996
1669643100000,16192.71,16199.85,16188.76,16196.14,543.86386
1669643400000,16196.4,16213.48,16195.18,16203.07,716.52924
1669643700000,16203.07,16204.4,16177.08,16179.27,965.11741
1669644000000,16179.46,16188.7,16172.56,16176.02,730.75915
1669644300000,16175.61,16180.52,16170.22,16176.89,549.75708
1669644600000,16176.89,16185.85,16175.12,16182.5,615.0625
1669644900000,16181.71,16187.1,16173.03,16179.11,538.68063
1669645200000,16179.64,16187.61,16171.66,16184.76,603.08381
1669645500000,16184.41,16195.86,16177.74,16192.25,606.14328
1669645800000,16192.25,16251.75,16186.15,16227.46,2152.72433
1669646100000,16227.24,16310.43,16226.87,16275.38,3030.89232
1669646400000,16274.64,16278.2,16248.1,16254.19,1478.86117
1669646700000,16255.0,16284.69,16229.6,16231.32,1491.393
1669647000000,16230.5,16252.2,16216.94,16242.17,1188.14052
1669647300000,16242.61,16246.12,16198.32,16216.4,1452.01848
1669647600000,16216.47,16238.05,16205.5,16228.81,1082.81842
1669647900000,16228.81,16228.84,16158.28,16188.16,1646.47478
1669648200000,16188.68,16215.26,16184.51,16194.48,1038.73885
1669648500000,16193.94,16207.77,16173.73,16188.26,1260.87592
1669648800000,16188.26,16201.11,16120.38,16146.54,1971.75131
1669649100000,16145.98,16174.78,16139.39,16155.25,1259.50548
1669649400000,16155.25,16171.9,16140.0,16146.44,1158.9288
1669649700000,16146.01,16158.47,16134.48,16151.62,1015.2604
1669650000000,16151.62,16169.94,16146.83,16160.99,831.16225
1669650300000,16161.08,16180.0,16150.82,16166.06,871.92402
1669650600000,16165.76,16166.06,16138.73,16153.78,968.33065
1669650900000,16153.78,16161.06,16140.6,16146.26,846.9861
1669651200000,16146.26,16152.74,16079.83,16111.29,2432.18016
1669651500000,16111.87,16115.88,16083.8,16104.4,1443.0518
1669651800000,16105.09,16106.13,16070.09,16074.09,1048.19964
1669652100000,16072.48,16094.1,16009.0,16023.93,2758.77566
1669652400000,16023.93,16100.78,15995.27,16094.48,2550.43676
1669652700000,16095.52,16139.45,16080.25,16098.15,1830.50282
1669653000000,16098.15,16165.0,16095.0,16153.25,1969.21287
1669653300000,16154.14,16168.61,16138.16,16167.5,1224.73326
1669653600000,16166.19,16223.4,16155.19,16217.35,2040.11627
1669653900000,16217.77,16228.66,16187.12,16198.62,1581.1362
1669654200000,16197.81,16206.27,16178.45,16201.3,1283.50359
1669654500000,16201.3,16399.69,16183.45,16311.56,6108.97642
1669654800000,16310.53,16363.89,16300.05,16336.42,2984.54525
1669655100000,16336.42,16388.99,16267.57,16283.52,2690.52175
1669655400000,16283.52,16305.26,16246.27,16267.45,2013.21563
1669655700000,16267.43,16303.84,16245.11,16288.46,1606.58029
1669656000000,16288.81,16304.5,16266.87,16278.01,1031.65413
1669656300000,16278.99,16279.59,16245.1,16247.12,1023.51552
1669656600000,16247.12,16254.33,16226.79,16236.21,1188.4591
1669656900000,16236.74,16274.24,16232.95,16260.31,1011.71708
1669657200000,16261.04,16273.23,16250.24,16251.95,785.97274
1669657500000,16252.94,16265.08,16212.0,16218.05,1069.9692
1669657800000,16218.87,16223.49,16192.55,16204.73,1221.01335
1669658100000,16205.67,16225.0,16199.27,16207.12,784.17165
1669658400000,16207.12,16232.83,16172.41,16193.69,1146.52488
1669658700000,16193.22,16197.43,16145.0,16154.99,1346.46577
1669659000000,16156.23,16187.27,16154.99,16178.93,677.34653
1669659300000,16178.36,16194.41,16166.93,16186.77,792.14229
1669659600000,16186.77,16192.51,16171.23,16187.86,550.14202
1669659900000,16187.85,16198.83,16172.3,16189.36,572.601
1669660200000,16189.36,16190.66,16167.71,16168.39,432.63409
1669660500000,16169.08,16184.35,16148.83,16182.25,777.24978
1669660800000,16182.89,16187.06,16160.49,16170.62,449.90802
1669661100000,16170.62,16182.0,16157.01,16179.03,536.28823
1669661400000,16179.03,16191.59,16170.3,16187.22,540.71448
1669661700000,16187.22,16187.48,16152.32,16158.71,600.6624
1669662000000,16159.59,16174.92,16150.0,16155.23,533.89842
1669662300000,16155.23,16174.12,16155.12,16162.74,492.88312
1669662600000,16162.14,16168.11,16150.58,16157.73,583.22593
1669662900000,16158.08,16171.33,16152.82,16162.99,531.79663
1669663200000,16163.21,16182.98,16160.12,16178.97,427.1957
1669663500000,16179.83,16186.0,16170.76,16175.17,331.94145
1669663800000,16175.17,16190.86,16168.36,16185.99,371.81559
1669664100000,16185.99,16205.86,16174.43,16197.0,377.78164
1669664400000,16197.0,16257.85,16182.74,16248.79,1272.62446
1669664700000,16248.19,16249.05,16215.76,16224.56,781.61127
1669665000000,16224.56,16239.51,16215.8,16230.9,502.24592
1669665300000,16230.9,16236.54,16220.47,16224.75,448.61306
1669665600000,16225.53,16235.39,16212.64,16225.09,728.76073
1669665900000,16224.4,16237.29,16211.26,16228.97,563.9924
1669666200000,16228.81,16234.77,16220.59,16227.86,379.48178
1669666500000,16227.86,16242.49,16216.04,16240.42,440.92982
1669666800000,16240.42,16248.58,16224.7,16230.99,406.01296
1669667100000,16231.77,16243.43,16220.81,16240.0,495.5589
1669667400000,16239.35,16247.25,16227.26,16240.72,494.44303
1669667700000,16240.72,16249.07,16232.06,16237.76,412.56128
1669668000000,16237.76,16246.99,16235.04,16242.94,448.24453
