timestamp,open,high,low,close,volume
1675935600000,22692.15,22705.44,22680.0,22697.0,777.53826
1675935900000,22697.62,22738.37,22696.5,22738.35,968.37072
1675936200000,22738.35,22745.33,22711.75,22714.61,910.81003
1675936500000,22713.99,22740.96,22702.46,22738.69,828.21319
1675936800000,22738.69,22741.2,22716.05,22718.36,678.55481
1675937100000,22718.36,22737.82,22716.58,22729.05,794.26465
1675937400000,22729.06,22736.85,22719.49,22722.98,600.03265
1675937700000,22722.98,22725.75,22710.14,22719.55,721.70356
1675938000000,22720.05,22733.93,22718.17,22718.95,736.36299
1675938300000,22719.28,22720.65,22707.84,22708.6,742.8929
1675938600000,22708.3,22716.97,22698.03,22699.61,694.64475
1675938900000,22698.68,22714.25,22685.0,22702.3,940.28974
1675939200000,22703.32,22705.5,22685.44,22688.13,594.54061
1675939500000,22687.19,22691.44,22670.6,22679.67,992.07607
1675939800000,22680.33,22715.79,22675.0,22710.65,961.4658
1675940100000,22711.0,22712.07,22695.29,22698.53,560.51422
1675940400000,22698.9,22706.2,22689.7,22690.43,679.02994
1675940700000,22690.4,22692.55,22672.84,22684.26,833.87668
1675941000000,22683.86,22700.63,22663.32,22672.45,1041.85023
1675941300000,22672.96,22688.43,22671.22,22680.35,698.72203
1675941600000,22679.91,22704.17,22675.97,22691.35,746.54882
1675941900000,22690.77,22699.0,22682.57,22692.53,738.65008
1675942200000,22693.22,22695.67,22684.0,22691.61,710.06623
1675942500000,22691.06,22706.12,22690.61,22699.12,877.27238
1675942800000,22699.12,22717.81,22696.15,22712.55,1003.42301
1675943100000,22712.04,22725.0,22702.68,22714.05,903.52259
1675943400000,22714.53,22739.69,22712.2,22714.12,1200.32228
1675943700000,22713.48,22715.43,22666.81,22685.79,1319.2685
1675944000000,22685.79,22690.99,22667.55,22679.88,1100.9847
1675944300000,22679.87,22700.78,22678.93,22687.37,1103.47721
1675944600000,22687.97,22696.75,22673.8,22676.99,746.61155
1675944900000,22676.99,22690.15,22668.82,22675.89,792.68366
1675945200000,22675.32,22691.0,22671.0,22677.22,816.90915
1675945500000,22676.79,22682.69,22650.0,22652.65,1204.24935
1675945800000,22651.98,22678.49,22628.5,22639.33,1528.59835
1675946100000,22637.77,22648.96,22564.4,22605.06,2314.59528
1675946400000,22605.06,22690.98,22604.8,22677.63,2426.72315
1675946700000,22678.69,22782.0,22677.63,22762.48,4018.42724
1675947000000,22760.95,22775.23,22723.21,22733.97,2111.411
1675947300000,22733.32,22733.98,22696.77,22705.5,1266.11776
1675947600000,22706.09,22723.7,22691.58,22705.63,1177.52358
1675947900000,22706.91,22744.0,22699.1,22732.06,1072.82734
1675948200000,22732.8,22745.62,22715.0,22717.08,897.09824
1675948500000,22716.45,22732.99,22712.56,22718.38,887.2876
1675948800000,22718.38,22736.61,22697.29,22703.27,1101.18267
1675949100000,22702.62,22718.76,22683.74,22691.86,1002.4553
1675949400000,22691.86,22768.99,22690.81,22760.96,2054.22221
1675949700000,22760.96,22769.31,22729.35,22738.94,1368.50475
1675950000000,22738.94,22757.01,22693.6,22693.63,1149.52278
1675950300000,22695.32,22739.19,22691.0,22733.12,945.16711
1675950600000,22733.12,22756.83,22728.69,22744.98,1010.39555
1675950900000,22744.98,22754.26,22732.65,22747.58,890.61471
1675951200000,22747.58,22758.12,22741.51,22747.77,954.76297
1675951500000,22748.46,22761.62,22730.38,22759.67,1429.06219
1675951800000,22758.92,22760.67,22731.4,22738.68,977.64003
1675952100000,22738.68,22762.88,22737.16,22752.76,1019.65263
1675952400000,22752.56,22766.73,22736.16,22737.62,844.25429
1675952700000,22736.97,22777.0,22736.49,22760.1,1341.56494
1675953000000,22759.98,22780.0,22716.7,22757.38,2910.2965
1675953300000,22758.7,22831.41,22710.15,22726.34,3501.62027
1675953600000,22727.69,22749.45,22687.49,22693.55,2355.98255
1675953900000,22694.81,22732.34,22689.09,22724.96,1682.07159
1675954200000,22724.96,22765.0,22677.45,22704.36,2282.64378
1675954500000,22704.36,22734.55,22673.46,22694.29,1925.09143
1675954800000,22693.22,22712.56,22671.08,22689.99,1861.95473
1675955100000,22689.99,22709.01,22673.32,22683.83,1143.56446
1675955400000,22685.17,22702.4,22674.21,22680.11,1033.11012
1675955700000,22681.08,22705.0,22657.25,22675.0,1544.96929
1675956000000,22675.0,22709.28,22659.62,22669.42,1471.24836
1675956300000,22669.74,22679.4,22586.0,22623.17,2839.24123
1675956600000,22622.84,22645.97,22591.98,22604.19,2268.465
1675956900000,22605.0,22606.57,22566.59,22580.46,2189.62798
1675957200000,22580.46,22604.64,22556.32,22581.81,1859.06744
1675957500000,22581.81,22647.12,22575.71,22641.03,1738.48556
1675957800000,22640.5,22654.73,22600.39,22601.94,1224.51439
1675958100000,22601.94,22620.99,22600.0,22610.94,962.92845
1675958400000,22610.94,22614.55,22540.0,22596.97,2243.0597
1675958700000,22596.06,22623.41,22580.0,22615.02,1409.69489
1675959000000,22613.39,22620.51,22590.0,22607.02,1187.69249
1675959300000,22605.81,22610.13,22561.75,22566.83,1181.49471
1675959600000,22567.85,22577.77,22525.95,22535.5,2044.46325
1675959900000,22535.5,22555.0,22500.0,22553.65,2273.86335
1675960200000,22553.65,22558.88,22492.47,22503.5,2132.93084
1675960500000,22504.55,22530.18,22460.0,22509.53,2529.34137
1675960800000,22508.13,22550.0,22504.89,22541.06,1381.28708
1675961100000,22541.06,22561.45,22508.33,22510.21,1932.42863
1675961400000,22508.33,22522.76,22497.67,22500.37,1041.62552
1675961700000,22500.37,22512.97,22452.0,22511.8,2154.11748
1675962000000,22510.24,22536.86,22488.34,22530.38,1641.75359
1675962300000,22530.38,22576.58,22527.34,22575.34,1442.55915
1675962600000,22575.34,22589.5,22564.41,22575.47,1320.09006
1675962900000,22575.47,22580.0,22546.82,22576.81,1105.65421
1675963200000,22576.83,22578.25,22550.87,22556.28,914.76078
1675963500000,22556.28,22599.85,22551.03,22571.3,1251.86744
1675963800000,22572.16,22582.02,22484.0,22488.11,1611.94102
1675964100000,22488.11,22505.55,22453.81,22458.74,2079.50553
1675964400000,22457.45,22527.28,22450.0,22516.43,1763.82951
1675964700000,22516.43,22521.02,22465.96,22476.26,1529.32054
1675965000000,22476.26,22512.0,22472.11,22495.12,1322.94884
1675965300000,22494.36,22539.2,22485.22,22537.33,1468.4992
1675965600000,22536.33,22545.46,22489.78,22510.53,1901.38338
1675965900000,22510.53,22560.72,22504.23,22555.01,1514.40633
1675966200000,22555.01,22562.65,22531.51,22560.95,1291.3704
1675966500000,22560.95,22572.34,22546.98,22561.32,1158.38386
1675966800000,22562.23,22600.0,22555.29,22559.57,1390.03322
1675967100000,22560.65,22575.0,22536.67,22539.93,1086.32727
1675967400000,22538.5,22584.61,22527.0,22568.93,1276.45251
1675967700000,22568.93,22571.55,22548.62,22556.81,933.22754
1675968000000,22557.91,22561.0,22502.99,22504.51,1342.35545
