timestamp,open,high,low,close,volume
1697543100000,28457.34,28475.91,28439.98,28439.99,101.64839
1697543400000,28439.99,28453.09,28436.73,28450.44,61.49412
1697543700000,28450.45,28456.28,28417.55,28422.63,127.14065
1697544000000,28422.63,28471.3,28422.62,28465.0,104.8233
1697544300000,28465.01,28469.84,28409.84,28445.0,114.94444
1697544600000,28445.0,28445.0,28397.0,28403.51,128.05069
1697544900000,28403.51,28429.17,28397.16,28419.85,107.44667
1697545200000,28419.85,28446.48,28419.85,28446.48,86.54371
1697545500000,28446.48,28451.98,28412.19,28412.96,96.81136
1697545800000,28412.97,28415.0,28355.0,28383.74,202.01222
1697546100000,28383.74,28396.17,28308.2,28340.76,257.60554
1697546400000,28340.76,28384.99,28325.83,28353.58,115.86447
1697546700000,28353.58,28386.48,28335.93,28386.48,67.32234
1697547000000,28386.47,28396.16,28341.34,28343.58,84.05502
1697547300000,28343.58,28350.73,28180.0,28218.92,847.61585
1697547600000,28218.92,28251.92,28135.35,28216.19,419.42227
1697547900000,28216.18,28307.06,28194.97,28304.58,270.44276
1697548200000,28304.59,28315.27,28285.0,28302.32,178.13068
1697548500000,28302.31,28369.06,28291.18,28350.01,179.40459
1697548800000,28350.01,28397.26,28333.69,28357.7,182.47859
1697549100000,28357.71,28357.71,28235.95,28263.41,221.43678
1697549400000,28263.41,28286.42,28216.62,28245.23,195.7336
1697549700000,28245.23,28278.67,28223.26,28250.0,145.60431
1697550000000,28250.0,28260.54,28221.48,28234.18,116.77606
1697550300000,28234.17,28235.0,28136.2,28182.13,468.49187
1697550600000,28182.14,28294.93,28172.52,28292.22,205.67998
1697550900000,28292.21,28343.59,28285.17,28291.83,206.20098
1697551200000,28291.83,28329.3,28277.09,28314.11,137.77109
1697551500000,28314.1,28371.94,28305.0,28365.08,219.28932
1697551800000,28365.08,28398.38,28338.22,28398.37,187.4171
1697552100000,28398.37,28448.62,28352.11,28396.02,323.75982
1697552400000,28396.02,28401.93,28350.66,28387.91,149.13047
1697552700000,28387.9,28397.05,28365.94,28383.19,118.93551
1697553000000,28383.2,28396.74,28360.09,28396.73,106.08664
1697553300000,28396.73,28461.84,28396.73,28441.88,306.39378
1697553600000,28441.87,28510.0,28392.39,28426.29,381.19098
1697553900000,28426.29,28461.72,28421.48,28455.78,199.03624
1697554200000,28455.78,28475.99,28410.6,28415.01,131.57514
1697554500000,28415.01,28489.69,28402.29,28464.57,206.91496
1697554800000,28464.57,28507.63,28445.31,28497.7,238.19663
1697555100000,28497.7,28545.56,28487.54,28489.27,297.26032
1697555400000,28489.26,28564.17,28478.27,28556.83,339.66234
1697555700000,28556.83,28560.0,28498.37,28529.21,195.19236
1697556000000,28529.21,28580.34,28521.43,28560.01,208.8106
1697556300000,28560.0,28561.23,28460.36,28462.63,179.59169
1697556600000,28462.63,28500.0,28447.03,28497.54,122.36389
1697556900000,28497.54,28540.0,28495.0,28539.99,206.46136
1697557200000,28539.99,28543.19,28471.46,28483.17,123.81147
1697557500000,28483.16,28509.92,28450.7,28469.5,124.96762
1697557800000,28469.49,28490.41,28438.93,28438.95,110.63493
1697558100000,28438.95,28469.19,28430.01,28461.72,96.93332
1697558400000,28461.72,28490.72,28443.32,28446.73,143.70219
1697558700000,28446.73,28451.97,28430.48,28438.88,88.55094
1697559000000,28438.98,28462.75,28438.98,28456.43,60.62642
1697559300000,28456.42,28520.84,28456.42,28508.58,152.11957
1697559600000,28508.58,28551.17,28495.0,28530.0,130.06409
1697559900000,28529.99,28569.94,28513.31,28516.74,146.19048
1697560200000,28516.74,28543.89,28515.22,28515.22,117.85407
1697560500000,28515.22,28537.03,28508.76,28537.02,114.54217
1697560800000,28537.03,28554.62,28530.86,28553.54,108.08085
1697561100000,28553.55,28568.23,28551.32,28567.8,128.96605
1697561400000,28567.81,28574.79,28536.46,28553.41,186.5523
1697561700000,28553.4,28600.0,28546.63,28584.81,233.37313
1697562000000,28584.8,28613.65,28500.0,28534.83,334.12576
1697562300000,28534.83,28557.67,28500.0,28514.99,102.10084
1697562600000,28514.99,28534.83,28506.63,28510.5,87.75395
1697562900000,28510.5,28510.51,28359.89,28408.51,367.31512
1697563200000,28408.52,28433.33,28391.03,28419.28,180.53029
1697563500000,28419.28,28432.46,28412.21,28431.03,50.97812
1697563800000,28431.04,28446.1,28386.91,28405.85,87.86434
1697564100000,28405.85,28419.17,28390.0,28390.01,63.31935
1697564400000,28390.01,28429.41,28377.84,28429.41,86.204
1697564700000,28429.41,28442.62,28385.36,28440.51,77.66735
1697565000000,28440.5,28459.57,28410.52,28416.93,120.25151
1697565300000,28416.94,28447.61,28415.0,28427.27,62.6558
1697565600000,28427.27,28448.91,28412.02,28412.02,87.92569
1697565900000,28412.03,28478.48,28410.52,28475.63,100.36543
1697566200000,28475.63,28475.63,28446.1,28446.11,56.8891
1697566500000,28446.1,28487.36,28446.1,28465.01,64.57384
1697566800000,28465.0,28465.01,28430.19,28431.8,70.56038
1697567100000,28431.8,28445.0,28431.79,28438.34,57.24271
1697567400000,28438.34,28438.34,28412.43,28435.0,85.9664
1697567700000,28435.0,28454.35,28434.99,28452.36,47.10122
1697568000000,28452.35,28478.57,28452.35,28465.56,72.54254
1697568300000,28465.56,28468.54,28430.0,28468.53,98.96735
1697568600000,28468.54,28468.54,28319.38,28368.74,410.67229
1697568900000,28368.74,28376.42,28306.42,28348.22,247.21894
1697569200000,28348.22,28382.18,28344.19,28357.02,140.18215
1697569500000,28357.02,28406.51,28357.01,28390.0,108.06766
1697569800000,28390.01,28403.7,28385.0,28394.62,134.65201
1697570100000,28394.62,28443.94,28394.62,28443.93,108.55915
1697570400000,28443.94,28446.18,28420.5,28440.21,118.59234
1697570700000,28440.21,28449.88,28418.71,28427.34,72.27448
1697571000000,28427.33,28457.85,28419.93,28445.02,87.58264
1697571300000,28445.01,28479.66,28445.01,28475.87,72.06234
1697571600000,28475.87,28481.4,28458.92,28477.99,144.97424
1697571900000,28477.99,28481.25,28465.61,28481.25,62.82057
1697572200000,28481.25,28510.0,28475.9,28507.45,102.14448
1697572500000,28507.45,28516.47,28477.54,28516.47,127.8238
1697572800000,28516.47,28540.0,28507.94,28510.0,156.66243
