timestamp,open,high,low,close,volume
1757543400000,113944.94,113944.94,113713.63,113797.33,46.12328
1757543700000,113797.34,113819.15,113772.89,113789.35,9.56045
1757544000000,113789.34,113789.35,113761.11,113761.11,14.03052
1757544300000,113761.12,113867.37,113761.11,113858.67,14.49896
1757544600000,113858.68,113858.68,113800.0,113800.01,11.68055
1757544900000,113800.0,113915.12,113800.0,113881.2,20.48129
1757545200000,113881.21,113999.01,113881.21,113999.01,28.57438
1757545500000,113999.0,114025.78,113999.0,114013.43,22.56875
1757545800000,114013.42,114013.43,113906.13,113906.14,8.81778
1757546100000,113906.13,113930.26,113894.85,113930.25,9.29313
1757546400000,113930.26,113930.26,113900.74,113921.67,12.00846
1757546700000,113921.68,113921.68,113818.83,113818.83,6.59531
1757547000000,113818.84,113821.98,113800.19,113821.98,20.74982
1757547300000,113821.98,113838.96,113795.19,113838.96,74.67559
1757547600000,113838.96,113838.96,113788.0,113788.0,9.40597
1757547900000,113788.0,114000.0,113788.0,113974.34,83.72427
1757548200000,113974.35,114013.43,113828.01,113967.36,106.08112
1757548500000,113967.35,113967.36,113883.91,113960.0,20.34064
1757548800000,113960.0,114008.87,113941.22,113958.01,57.07636
1757549100000,113958.0,113971.2,113900.0,113971.2,115.50505
1757549400000,113971.2,113992.61,113900.01,113900.01,34.26701
1757549700000,113900.01,113920.56,113837.31,113845.0,26.94016
1757550000000,113845.0,113899.58,113819.97,113899.58,45.54865
1757550300000,113899.57,113899.58,113795.66,113828.08,23.84335
1757550600000,113828.08,113835.71,113737.25,113737.25,13.16666
1757550900000,113737.25,113779.64,113669.82,113701.16,38.35754
1757551200000,113701.16,113756.98,113696.59,113756.98,12.22465
1757551500000,113756.98,113848.85,113743.41,113818.84,36.73838
1757551800000,113818.84,113917.77,113818.83,113878.33,17.55914
1757552100000,113878.34,113913.5,113860.46,113885.7,11.34655
1757552400000,113885.7,113925.64,113835.78,113925.63,23.24356
1757552700000,113925.64,113952.5,113894.68,113950.0,23.8359
1757553000000,113950.0,114057.86,113950.0,114057.85,50.06726
1757553300000,114057.86,114176.66,113974.19,113974.2,78.86312
1757553600000,113974.2,114034.52,113957.67,113976.54,29.39071
1757553900000,113976.54,114036.59,113976.54,113980.01,19.60389
1757554200000,113980.01,114086.43,113980.0,114048.98,20.58025
1757554500000,114048.98,114048.99,113843.01,113843.02,28.90456
1757554800000,113843.01,113941.42,113843.01,113906.94,36.65924
1757555100000,113906.93,113961.53,113860.62,113860.62,27.31445
1757555400000,113860.62,113895.8,113831.33,113895.79,31.01961
1757555700000,113895.79,113948.56,113895.79,113903.23,11.32765
1757556000000,113903.23,113920.66,113847.87,113847.88,20.4429
1757556300000,113847.87,113929.23,113820.0,113925.63,19.77829
1757556600000,113925.64,113948.82,113900.01,113948.82,17.00012
1757556900000,113948.81,113948.81,113824.07,113824.8,17.79465
1757557200000,113824.8,113824.81,113758.73,113758.73,13.78506
1757557500000,113758.73,113793.24,113729.85,113729.85,15.6796
1757557800000,113729.85,113838.8,113716.0,113813.31,42.72558
1757558100000,113813.31,113953.99,113803.11,113925.64,27.21013
1757558400000,113925.64,113925.64,113878.64,113878.65,10.94752
1757558700000,113878.64,113892.33,113822.22,113886.82,17.28374
1757559000000,113886.81,113892.01,113823.7,113823.71,14.44242
1757559300000,113823.7,113842.0,113819.01,113819.02,13.41972
1757559600000,113819.02,113880.0,113819.01,113848.71,27.91095
1757559900000,113848.71,113853.98,113823.99,113850.0,12.48678
1757560200000,113850.0,113944.7,113849.99,113944.7,16.6722
1757560500000,113944.7,114032.44,113944.69,114016.51,28.79544
1757560800000,114016.51,114165.92,114016.5,114133.73,76.33946
1757561100000,114133.73,114153.54,114108.56,114121.04,29.81567
1757561400000,114121.03,114121.04,114035.48,114060.0,16.83968
1757561700000,114059.99,114102.75,114039.75,114102.75,32.36569
1757562000000,114102.75,114266.69,114102.75,114200.0,66.91589
1757562300000,114200.01,114300.0,114194.31,114300.0,70.36027
1757562600000,114299.99,114300.0,114266.14,114269.93,47.8219
1757562900000,114269.93,114434.23,114256.87,114400.01,126.41143
1757563200000,114400.01,114400.01,114235.57,114296.8,57.70345
1757563500000,114296.8,114296.81,114212.43,114212.44,30.00084
1757563800000,114212.43,114273.06,114210.77,114211.88,30.69955
1757564100000,114211.88,114288.0,114202.28,114282.0,42.50115
1757564400000,114282.01,114299.98,114139.23,114299.59,91.03112
1757564700000,114299.6,114299.6,114209.47,114228.67,20.64497
1757565000000,114228.68,114242.29,114071.81,114099.15,96.08888
1757565300000,114099.14,114199.99,114076.25,114199.98,35.87141
1757565600000,114199.98,114220.86,114173.28,114199.98,31.6862
1757565900000,114199.99,114199.99,114080.0,114088.94,21.70363
1757566200000,114088.94,114118.0,114088.94,114110.93,19.3293
1757566500000,114110.93,114158.3,114110.93,114158.29,12.0458
1757566800000,114158.29,114190.82,114100.0,114100.0,12.91992
1757567100000,114100.01,114209.83,114100.0,114209.83,53.03066
1757567400000,114209.82,114220.0,114105.45,114105.45,29.89539
1757567700000,114105.46,114127.16,114066.96,114066.96,19.22651
1757568000000,114066.96,114071.7,113976.59,113992.01,67.61687
1757568300000,113992.01,114120.01,113966.46,114117.47,125.28774
1757568600000,114117.47,114269.23,114117.46,114239.99,56.26313
1757568900000,114240.0,114314.99,114165.16,114291.0,60.88048
1757569200000,114291.0,114348.52,114277.01,114292.52,121.27734
1757569500000,114292.52,114292.53,114250.76,114250.76,21.85822
1757569800000,114250.76,114282.55,114250.76,114278.66,13.01576
1757570100000,114278.66,114278.67,114265.99,114266.0,8.7029
1757570400000,114266.0,114266.0,114129.87,114132.05,39.74356
1757570700000,114132.05,114139.69,114076.92,114139.68,49.5787
1757571000000,114139.68,114203.97,114139.68,114175.22,21.41397
1757571300000,114175.22,114197.64,114103.23,114197.64,19.83326
1757571600000,114197.64,114265.07,114197.63,114265.06,39.92704
1757571900000,114265.06,114273.92,114256.44,114266.0,17.16601
1757572200000,114265.99,114392.22,114261.29,114324.94,51.70066
1757572500000,114324.94,114400.0,114324.94,114360.37,27.4953
1757572800000,114360.38,114411.69,114360.37,114388.01,25.0774
