timestamp,open,high,low,close,volume
1748843400000,104765.58,104795.33,104733.5,104784.31,15.49479
1748843700000,104784.3,104833.8,104784.3,104833.79,7.81912
1748844000000,104833.79,104947.01,104796.6,104931.43,41.19808
1748844300000,104931.43,104935.02,104846.99,104876.46,15.85875
1748844600000,104876.47,104876.47,104811.82,104849.62,15.61917
1748844900000,104849.63,104849.63,104732.38,104749.11,17.20234
1748845200000,104749.12,104900.0,104749.11,104899.99,32.09534
1748845500000,104900.0,104975.61,104889.96,104947.52,52.14258
1748845800000,104947.52,104984.83,104909.03,104938.28,48.47766
1748846100000,104938.28,104962.27,104892.28,104962.26,37.00135
1748846400000,104962.27,105172.0,104962.27,105151.39,87.44138
1748846700000,105151.4,105266.87,105107.63,105198.5,48.63996
1748847000000,105198.5,105237.98,105170.73,105170.74,52.34773
1748847300000,105170.74,105170.74,105103.86,105162.38,22.556
1748847600000,105162.39,105327.61,105162.38,105317.08,27.50091
1748847900000,105317.07,105345.82,105293.04,105294.41,24.84125
1748848200000,105294.41,105328.06,105268.29,105290.51,27.63863
1748848500000,105290.51,105379.24,105264.81,105355.84,50.02663
1748848800000,105355.85,105405.39,105343.54,105362.06,30.95499
1748849100000,105362.05,105365.86,105269.29,105273.18,22.80538
1748849400000,105273.18,105273.18,105207.69,105249.1,35.84713
1748849700000,105249.1,105338.13,105189.32,105338.13,27.17377
1748850000000,105338.12,105433.97,105285.72,105433.97,41.53003
1748850300000,105433.96,105438.87,105323.55,105348.15,26.90719
1748850600000,105348.15,105365.86,105337.7,105353.17,15.22526
1748850900000,105353.17,105387.68,105300.97,105387.67,16.12839
1748851200000,105387.67,105447.77,105356.57,105433.97,30.88212
1748851500000,105433.96,105580.0,105433.96,105482.88,71.89351
1748851800000,105482.89,105537.15,105429.56,105520.0,34.46123
1748852100000,105519.99,105548.0,105450.92,105450.92,35.13047
1748852400000,105450.92,105571.43,105445.32,105563.85,26.37269
1748852700000,105563.84,105935.63,105553.18,105811.13,140.79037
1748853000000,105811.14,105895.26,105736.38,105736.39,104.94691
1748853300000,105736.38,105745.25,105549.01,105575.92,97.03172
1748853600000,105575.92,105600.0,105468.41,105488.21,32.09314
1748853900000,105488.2,105538.28,105449.63,105452.35,37.58365
1748854200000,105452.35,105452.36,105241.18,105276.81,58.43828
1748854500000,105276.81,105368.0,105276.8,105328.43,35.53984
1748854800000,105328.43,105335.99,105200.0,105260.0,45.79193
1748855100000,105259.99,105260.0,104829.26,104949.47,242.36744
1748855400000,104949.47,104954.17,104775.0,104907.01,146.76404
1748855700000,104907.02,104907.02,104714.28,104803.81,109.6003
1748856000000,104803.82,104857.31,104742.67,104845.53,67.89274
1748856300000,104845.53,104845.54,104731.7,104731.7,45.00219
1748856600000,104731.7,104904.31,104645.28,104887.93,80.61555
1748856900000,104887.93,104887.93,104637.68,104745.75,50.12998
1748857200000,104745.74,104745.75,104606.0,104606.33,41.53849
1748857500000,104606.33,104620.01,104487.8,104585.36,83.86221
1748857800000,104585.37,104593.67,104483.64,104549.71,54.17016
1748858100000,104549.71,104619.05,104539.99,104585.36,31.20127
1748858400000,104585.37,104619.05,104452.92,104470.32,54.20695
1748858700000,104470.33,104660.0,104414.59,104612.4,59.24211
1748859000000,104612.4,104630.24,104569.11,104630.24,30.19069
1748859300000,104630.23,104630.24,104354.53,104390.72,125.39787
1748859600000,104390.72,104394.26,104304.82,104304.83,57.49507
1748859900000,104304.83,104447.16,104304.83,104376.07,62.0468
1748860200000,104376.08,104439.03,104285.87,104327.99,95.26986
1748860500000,104327.99,104391.99,104254.71,104381.43,50.25953
1748860800000,104381.43,104428.51,104308.51,104308.52,55.34432
1748861100000,104308.52,104372.21,104292.68,104349.33,41.47068
1748861400000,104349.33,104439.03,104301.07,104439.03,40.53243
1748861700000,104439.03,104449.98,104362.37,104370.85,32.72833
1748862000000,104370.85,104391.07,104314.67,104335.55,30.42905
1748862300000,104335.56,104359.3,104200.01,104273.91,55.13726
1748862600000,104273.9,104487.82,104273.9,104350.85,95.77167
1748862900000,104350.85,104386.45,104279.09,104285.76,27.19218
1748863200000,104285.76,104292.69,104222.45,104257.2,24.77832
1748863500000,104257.21,104331.88,104254.62,104271.99,33.88815
1748863800000,104271.99,104333.33,104254.62,104296.83,32.3056
1748864100000,104296.84,104325.86,104169.11,104228.0,49.97995
1748864400000,104228.0,104257.42,103980.0,104020.19,159.02548
1748864700000,104020.19,104190.48,103941.0,104120.59,148.35113
1748865000000,104120.59,104120.6,104004.07,104095.23,38.78239
1748865300000,104095.23,104105.94,104000.0,104047.64,29.98372
1748865600000,104047.63,104114.49,104018.03,104027.18,46.8037
1748865900000,104027.19,104046.18,103897.9,103918.83,91.4896
1748866200000,103918.83,103974.95,103907.8,103974.75,117.19177
1748866500000,103974.75,103974.75,103869.43,103918.13,70.50046
1748866800000,103918.12,103925.95,103862.5,103879.68,37.30259
1748867100000,103879.68,104060.99,103879.67,104059.37,44.35237
1748867400000,104059.37,104120.0,104030.21,104097.04,50.92543
1748867700000,104097.03,104155.01,104056.13,104155.01,47.26486
1748868000000,104155.0,104281.98,104138.21,104212.51,51.14303
1748868300000,104212.5,104225.65,104154.01,104173.7,46.03389
1748868600000,104173.71,104173.71,104097.58,104128.43,29.25336
1748868900000,104128.43,104205.54,104128.43,104200.32,63.93121
1748869200000,104200.32,104260.0,104200.32,104219.99,36.50183
1748869500000,104220.0,104220.0,104030.21,104036.3,38.55485
1748869800000,104036.3,104195.13,104034.01,104155.46,35.69243
1748870100000,104155.46,104191.78,104000.0,104025.03,31.14252
1748870400000,104025.02,104078.39,103857.14,103869.5,57.6446
1748870700000,103869.5,104037.57,103869.49,104020.0,74.24121
1748871000000,104020.0,104333.34,103963.01,104275.44,111.69227
1748871300000,104275.44,104570.57,104254.71,104539.01,181.81759
1748871600000,104539.01,104541.48,104100.26,104217.75,69.22307
1748871900000,104217.76,104260.0,103887.35,103931.52,158.55889
1748872200000,103931.52,103932.36,103735.84,103788.3,152.47005
1748872500000,103788.31,103924.53,103700.0,103800.0,106.12224
1748872800000,103799.99,104109.75,103659.88,103998.64,153.17758
