timestamp,open,high,low,close,volume
1752443400000,118861.88,118861.88,118687.4,118731.0,35.94792
1752443700000,118731.0,118787.17,118546.32,118648.87,64.65645
1752444000000,118648.86,118648.86,118467.16,118488.55,80.08826
1752444300000,118488.56,118566.62,118451.6,118451.6,61.0889
1752444600000,118451.6,118451.61,118243.68,118408.96,103.26948
1752444900000,118408.96,118524.71,118346.03,118353.78,67.939
1752445200000,118353.79,118504.01,118291.48,118472.63,59.55161
1752445500000,118472.63,118477.28,118397.61,118424.5,42.71486
1752445800000,118424.51,118630.0,118424.5,118613.29,83.36978
1752446100000,118613.29,118712.6,118613.28,118690.33,22.66597
1752446400000,118690.33,118771.84,118690.32,118763.36,15.41579
1752446700000,118763.36,118774.64,118731.69,118731.69,13.22241
1752447000000,118731.69,118731.7,118604.92,118651.81,25.56781
1752447300000,118651.8,118651.81,118520.0,118520.01,9.82154
1752447600000,118520.01,118556.56,118450.01,118536.01,30.79242
1752447900000,118536.01,118639.43,118500.29,118500.3,18.53572
1752448200000,118500.29,118566.38,118386.55,118566.37,33.326
1752448500000,118566.37,118666.58,118566.37,118656.0,24.70354
1752448800000,118656.0,118757.26,118635.01,118730.0,26.84587
1752449100000,118730.0,118730.0,118600.16,118648.45,15.56886
1752449400000,118648.45,118741.4,118648.45,118668.29,22.244
1752449700000,118668.28,118742.18,118668.28,118732.01,8.7529
1752450000000,118732.01,118787.42,118646.62,118698.73,18.7419
1752450300000,118698.72,118983.88,118694.69,118910.85,77.41878
1752450600000,118910.85,119198.0,118884.54,119163.98,54.4811
1752450900000,119163.98,119198.0,119040.6,119086.64,32.97446
1752451200000,119086.65,119106.04,118916.43,119018.72,34.05376
1752451500000,119018.72,119018.72,118916.17,118985.39,22.3282
1752451800000,118985.39,119132.0,118970.1,119132.0,20.17053
1752452100000,119132.0,119174.99,119051.48,119051.89,37.08699
1752452400000,119051.89,119268.01,119000.99,119268.0,41.93563
1752452700000,119268.0,119470.54,119174.82,119174.82,136.1504
1752453000000,119174.45,119199.86,119050.01,119100.0,46.62645
1752453300000,119100.0,119176.45,119070.4,119176.45,30.5338
1752453600000,119176.46,119400.0,119176.45,119380.0,40.67631
1752453900000,119380.0,119422.85,119289.49,119300.01,61.71172
1752454200000,119300.0,119300.01,119174.64,119174.65,33.2739
1752454500000,119174.65,119174.65,119053.21,119061.4,34.07012
1752454800000,119061.4,119100.0,118941.94,119077.34,50.78183
1752455100000,119077.35,119172.0,118986.06,119040.0,21.79037
1752455400000,119040.0,119040.01,118960.0,118975.38,48.05445
1752455700000,118975.38,119045.96,118960.74,118980.0,23.48294
1752456000000,118980.01,118995.18,118948.0,118958.46,17.05821
1752456300000,118958.46,118987.0,118911.57,118930.8,15.59051
1752456600000,118930.79,119077.13,118905.18,119044.0,39.34175
1752456900000,119044.01,119100.0,118994.55,119028.01,34.51511
1752457200000,119028.01,119238.1,119028.01,119180.5,23.16015
1752457500000,119180.5,119180.51,119047.62,119054.97,21.57047
1752457800000,119054.97,119162.65,119003.0,119162.65,21.99921
1752458100000,119162.65,119162.65,119088.09,119100.58,32.00707
1752458400000,119100.58,119173.84,119097.05,119097.06,24.05102
1752458700000,119097.06,119097.06,118969.56,119069.74,24.68647
1752459000000,119069.74,119197.99,119069.73,119170.61,20.75349
1752459300000,119170.61,119180.41,119106.19,119179.99,16.53107
1752459600000,119179.99,119655.0,119177.82,119609.77,217.76355
1752459900000,119609.77,119900.0,119558.84,119834.51,308.40192
1752460200000,119834.52,119966.0,119680.67,119690.44,267.42536
1752460500000,119690.44,119792.39,119644.18,119734.96,77.57146
1752460800000,119734.96,119791.98,119729.95,119746.12,44.30016
1752461100000,119746.11,119999.0,119480.0,119483.26,201.64323
1752461400000,119483.26,119771.19,119483.25,119666.38,66.82343
1752461700000,119666.38,119705.72,119610.44,119647.88,41.14299
1752462000000,119647.88,119760.0,119592.7,119758.07,53.30971
1752462300000,119758.06,119817.97,119708.7,119803.26,53.06181
1752462600000,119803.25,119946.7,119786.76,119872.13,71.5026
1752462900000,119872.13,119918.94,119837.13,119837.18,42.89247
1752463200000,119837.18,119964.02,119791.11,119835.35,48.64087
1752463500000,119835.35,119955.48,119824.52,119925.49,46.46162
1752463800000,119925.48,119958.49,119822.28,119855.06,39.21221
1752464100000,119855.06,119990.0,119822.87,119989.99,65.9218
1752464400000,119989.99,121492.48,119929.32,121169.58,2114.653696
1752464700000,121169.58,121214.57,120657.39,120786.32,394.76911
1752465000000,120786.32,121042.76,120709.8,120935.99,198.29308
1752465300000,120935.99,120961.8,120738.02,120750.24,90.74988
1752465600000,120750.25,120858.92,120663.67,120724.49,172.00097
1752465900000,120724.49,120779.45,120637.91,120733.87,122.42199
1752466200000,120733.87,120825.73,120557.63,120825.73,82.20687
1752466500000,120825.73,121096.25,120825.72,120932.99,121.4727
1752466800000,120934.5,120966.0,120856.0,120965.99,69.2249
1752467100000,120965.99,121057.74,120920.5,120957.46,166.3929
1752467400000,120957.46,121056.61,120851.95,121010.72,84.40838
1752467700000,121010.72,121134.4,120947.32,121045.97,131.30397
1752468000000,121045.97,121271.47,120951.0,121220.7,111.19839
1752468300000,121220.7,121361.07,121178.86,121296.09,112.59233
1752468600000,121296.08,121317.02,121250.0,121317.02,83.44169
1752468900000,121317.01,121438.27,121288.29,121400.0,87.19822
1752469200000,121400.0,121400.01,121129.0,121324.83,104.56035
1752469500000,121324.84,121339.98,121211.57,121233.55,53.29586
1752469800000,121233.54,121463.49,121233.54,121463.49,71.45705
1752470100000,121463.49,121581.0,121364.0,121430.69,123.74648
1752470400000,121430.7,122666.0,121430.69,122404.41,880.716979
1752470700000,122404.41,122609.0,122228.29,122330.47,358.83829
1752471000000,122330.46,122464.53,122165.66,122349.47,194.21423
1752471300000,122349.48,122397.32,122180.12,122219.65,206.64625
1752471600000,122219.65,122323.24,122125.0,122311.07,134.1646
1752471900000,122311.07,122311.07,121921.05,121925.2,186.4354
1752472200000,121925.2,122445.51,121901.88,122344.0,241.8418
1752472500000,122343.99,122499.99,122276.0,122461.99,148.5814
1752472800000,122461.99,122465.3,122050.29,122204.78,153.68615
