timestamp,open,high,low,close,volume
1683443400000,28918.08,28930.97,28918.08,28920.01,62.82485
1683443700000,28920.0,28930.24,28911.79,28914.02,70.33325
1683444000000,28914.02,28952.56,28913.18,28941.49,61.99487
1683444300000,28941.49,28941.5,28892.04,28892.05,54.29495
1683444600000,28892.05,28923.58,28892.04,28922.95,65.66776
1683444900000,28922.95,28945.27,28910.12,28910.12,45.98791
1683445200000,28910.12,28941.43,28910.12,28919.16,86.44004
1683445500000,28919.16,28930.0,28916.64,28927.77,36.15659
1683445800000,28927.77,28928.28,28901.34,28925.2,57.0616
1683446100000,28925.19,28928.12,28903.83,28910.41,59.4577
1683446400000,28910.42,28946.26,28910.0,28946.26,140.36991
1683446700000,28946.26,28947.49,28941.73,28945.79,48.06057
1683447000000,28945.78,28960.03,28936.45,28936.45,59.18534
1683447300000,28936.45,28956.53,28930.72,28935.5,79.58459
1683447600000,28935.49,28945.17,28924.91,28928.84,42.35231
1683447900000,28928.84,28936.45,28920.75,28921.93,52.73233
1683448200000,28921.93,28926.12,28868.46,28868.46,95.01525
1683448500000,28868.46,28895.34,28843.76,28864.69,113.84931
1683448800000,28864.69,28869.67,28845.83,28852.13,105.8588
1683449100000,28852.13,28865.3,28851.2,28856.62,48.01387
1683449400000,28856.62,28875.76,28855.27,28870.17,52.08686
1683449700000,28870.17,28877.62,28857.06,28857.06,65.51961
1683450000000,28857.06,28861.89,28831.77,28847.89,167.58175
1683450300000,28847.88,28858.43,28806.39,28810.88,158.26668
1683450600000,28810.89,28832.47,28810.88,28825.69,74.33566
1683450900000,28825.69,28834.62,28787.18,28790.12,102.92799
1683451200000,28790.11,28799.95,28757.38,28790.28,118.10107
1683451500000,28790.29,28857.48,28789.36,28857.47,123.35311
1683451800000,28857.47,28889.99,28842.32,28880.69,149.28206
1683452100000,28880.7,28890.77,28802.01,28810.33,69.83108
1683452400000,28810.33,28836.14,28791.9,28811.89,96.32561
1683452700000,28812.36,28819.88,28800.01,28804.16,86.243
1683453000000,28804.16,28822.09,28804.15,28815.5,51.37968
1683453300000,28815.5,28823.96,28811.71,28815.77,27.41764
1683453600000,28815.77,28830.1,28810.01,28810.01,63.91052
1683453900000,28810.02,28818.85,28798.21,28799.61,56.33716
1683454200000,28799.62,28809.09,28794.89,28804.64,42.46651
1683454500000,28804.65,28832.73,28795.31,28821.3,91.66183
1683454800000,28821.31,28824.82,28810.67,28824.81,64.0567
1683455100000,28824.82,28827.37,28818.0,28825.03,34.19029
1683455400000,28825.03,28832.72,28825.03,28829.0,19.9937
1683455700000,28829.0,28837.09,28828.99,28831.9,70.41574
1683456000000,28831.91,28831.92,28810.95,28822.15,58.57121
1683456300000,28822.16,28834.32,28822.15,28831.2,37.0324
1683456600000,28831.2,28863.75,28827.18,28860.69,124.87917
1683456900000,28860.69,28860.7,28839.6,28847.74,82.60156
1683457200000,28847.74,28854.87,28835.06,28835.07,60.74574
1683457500000,28835.07,28835.07,28809.97,28822.6,95.8165
1683457800000,28822.61,28828.64,28799.54,28799.55,77.35571
1683458100000,28799.55,28822.08,28771.21,28779.19,105.63878
1683458400000,28779.19,28782.25,28705.12,28764.4,254.67026
1683458700000,28764.41,28765.22,28738.56,28764.59,90.59835
1683459000000,28764.59,28781.0,28760.0,28773.65,78.51966
1683459300000,28773.65,28919.41,28773.64,28878.96,322.7481
1683459600000,28878.96,28878.96,28840.95,28845.3,124.88305
1683459900000,28845.3,28872.46,28827.84,28827.84,92.47791
1683460200000,28827.84,28838.68,28817.01,28835.82,53.42774
1683460500000,28835.82,28843.79,28832.4,28840.06,42.56456
1683460800000,28840.07,28853.5,28840.06,28852.59,47.42958
1683461100000,28852.6,28875.57,28840.0,28856.87,99.9895
1683461400000,28856.87,28885.13,28856.86,28878.25,62.64172
1683461700000,28878.25,28919.95,28878.24,28901.14,121.09153
1683462000000,28901.14,28901.15,28881.25,28881.26,37.76216
1683462300000,28881.26,28890.0,28870.0,28890.0,38.93377
1683462600000,28889.99,28902.58,28878.2,28878.2,68.12141
1683462900000,28878.21,28906.92,28878.2,28904.22,51.16959
1683463200000,28904.21,28926.91,28890.94,28926.91,74.34914
1683463500000,28926.9,28940.0,28919.26,28919.67,98.44841
1683463800000,28919.68,28930.0,28898.87,28903.0,79.00458
1683464100000,28902.99,28927.93,28902.99,28919.07,41.75745
1683464400000,28919.06,28921.31,28895.57,28897.08,69.6482
1683464700000,28897.08,28908.29,28893.04,28893.05,58.29399
1683465000000,28893.05,28909.99,28892.85,28902.86,65.17329
1683465300000,28902.87,28989.99,28902.86,28954.11,232.58409
1683465600000,28954.1,28972.32,28899.44,28908.8,109.3771
1683465900000,28908.8,28939.67,28904.49,28907.73,82.83446
1683466200000,28907.73,28945.73,28907.73,28944.76,51.68247
1683466500000,28944.75,28977.28,28943.11,28943.99,135.12583
1683466800000,28943.98,28964.85,28943.98,28949.99,89.86385
1683467100000,28950.0,28987.5,28924.47,28926.71,115.06448
1683467400000,28926.72,28927.87,28884.65,28902.51,157.71882
1683467700000,28902.51,28920.0,28897.45,28920.0,64.41322
1683468000000,28920.0,28920.0,28905.02,28907.87,61.05028
1683468300000,28907.88,28937.74,28907.87,28921.34,63.81658
1683468600000,28921.35,28921.35,28901.58,28901.59,54.55396
1683468900000,28901.59,28912.71,28901.56,28912.7,37.98412
1683469200000,28912.7,28918.99,28884.44,28887.59,79.85967
1683469500000,28887.6,28947.73,28887.59,28931.45,86.46069
1683469800000,28931.44,29076.9,28931.43,29014.97,406.13523
1683470100000,29014.98,29034.94,28951.23,28963.43,239.6395
1683470400000,28963.44,29039.92,28963.43,29006.32,179.36758
1683470700000,29006.32,29053.7,28997.01,29038.67,218.92371
1683471000000,29038.66,29095.88,29035.44,29057.62,421.13232
1683471300000,29057.63,29060.74,29030.44,29045.71,105.68614
1683471600000,29045.71,29053.21,28987.9,28998.31,134.93803
1683471900000,28998.31,29021.35,28990.38,29014.49,150.88649
1683472200000,29014.48,29029.74,29000.0,29000.0,109.3935
1683472500000,29000.01,29000.01,28947.98,28960.17,117.28017
1683472800000,28960.16,28969.76,28933.5,28937.86,113.92455
