date,timestamp,open,high,low,close,volume,fundingRate,markPrice,openInterestAmount,openInterestValue,CMCCirculatingSupply,daily_close_ratio,daily_close_pct_change,log_daily_close_ratio,daily_open_close_ratio,daily_volatility,log_daily_volatility,rolling_20_annual_365_volatility,rolling_20_annual_252_volatility
2022-12-01 11:00:00,1669892400000,17096.31,17107.74,17042.37,17102.47,8940.59919,,,,,,1.0003603116695943,0.00036031166959427097,0.00036024677293286305,1.0003603116695943,0.0015669501708843055,0.0015674425728909773,0.02994594830771847,0.02488237945346855
2022-12-01 12:00:00,1669896000000,17102.47,17156.33,17100.0,17136.27,10225.42078,,,,,,1.0019763227182974,0.0019763227182973964,0.0019743723618204107,1.0019763227182974,0.001695152426896652,0.0016954805803756647,0.03239211100603533,0.02691491981048081
2022-12-01 13:00:00,1669899600000,17136.27,17324.0,16974.44,17088.86,23716.00747,,,,,,0.9972333535827809,-0.002766646417219132,-0.002770480657041551,0.9972333535827809,0.0018189772329769648,0.0018196496395026698,0.03476435754976498,0.02888604251635439
2022-12-01 14:00:00,1669903200000,17089.84,17143.78,17027.66,17104.27,17194.74213,,,,,,1.0009017570510848,0.0009017570510847506,0.0009013507124559613,1.0008443613281341,0.0018604626086329847,0.0018612216340587037,0.03555858939057025,0.02954597747095557
2022-12-01 15:00:00,1669906800000,17104.27,17145.58,16895.02,16977.67,21844.50807,,,,,,0.9925983394789721,-0.007401660521027864,-0.0074291887306874235,0.9925983394789721,0.0029237789704634,0.0029307937413552885,0.05599273580871071,0.04652490830190391
2022-12-01 16:00:00,1669910400000,16977.6,17000.0,16919.4,16981.76,10916.80757,0.0001,,,,,1.0002409046706644,0.00024090467066439913,0.00024087565779368903,1.0002450287437565,0.0029055651494076422,0.00291257180642236,0.05564460623062885,0.04623564405247033
2022-12-01 17:00:00,1669914000000,16981.76,16990.0,16928.2,16967.67,8552.5107,,,,,,0.9991702862365267,-0.0008297137634732943,-0.00083005816645505,0.9991702862365267,0.0028069748403551607,0.002814169573854415,0.05376463421710314,0.044673557037500394
2022-12-01 18:00:00,1669917600000,16967.67,16976.33,16908.05,16931.04,7326.21353,,,,,,0.9978411885662558,-0.00215881143374419,-0.0021611450262764807,0.9978411885662558,0.002633786769829989,0.0026412555671029223,0.050461116756613154,0.041928632277115234
2022-12-01 19:00:00,1669921200000,16931.74,16961.32,16897.15,16951.8,6439.38749,,,,,,1.0012261503132707,0.0012261503132706686,0.0012253992048937878,1.0011847571484087,0.0027134096248751303,0.002720770256516255,0.05198024276483698,0.04319088883970054
2022-12-01 20:00:00,1669924800000,16952.49,16967.79,16909.11,16916.12,5505.08568,,,,,,0.9978952087683903,-0.0021047912316096706,-0.0021070094177664017,0.9978545924522001,0.002738308134995724,0.0027455149232628318,0.05245298895924333,0.043583698246620214
2022-12-01 21:00:00,1669928400000,16917.05,16939.27,16855.01,16924.08,7159.06387,,,,,,1.0004705570781007,0.00047055707810073066,0.0004704464008374739,1.0004155570858988,0.0027448562206231725,0.0027520603288950386,0.05257803875826315,0.04368760333981738
2022-12-01 22:00:00,1669932000000,16924.08,16987.29,16917.42,16965.24,6016.75879,,,,,,1.0024320376646767,0.0024320376646767006,0.0024290850473575425,1.0024320376646767,0.002803735258093391,0.002810688495526368,0.05369812830902732,0.0446182966321983
2022-12-01 23:00:00,1669935600000,16965.9,16980.24,16940.83,16977.37,6898.4151,,,,,,1.0007149913588018,0.0007149913588018197,0.0007147358742524827,1.0006760619831543,0.0027758791551455646,0.00278312751619327,0.05317157653820435,0.04418077964896969
2022-12-02 00:00:00,1669939200000,16978.0,17046.45,16951.46,17037.82,10772.38556,8.203e-05,,,,,1.0035606221693938,0.00356062216939379,0.003554298161433382,1.0035233832017905,0.0030544783237669306,0.0030605365583484816,0.05847146884695528,0.048584511670869635
2022-12-02 01:00:00,1669942800000,17037.82,17048.99,16869.57,16925.79,11946.92301,,,,,,0.9934246282681706,-0.006575371731829427,-0.00659708472152543,0.9934246282681706,0.0028477553568788407,0.0028520791882686936,0.05448889638354519,0.04527535350973158
2022-12-02 02:00:00,1669946400000,16925.25,16942.22,16857.89,16920.59,10805.05307,,,,,,0.999692776526236,-0.0003072234737639956,-0.000307270676563531,0.9997246717182907,0.0028414053067144064,0.0028456601139193426,0.05436626014029545,0.04517345386347788
2022-12-02 03:00:00,1669950000000,16920.59,16930.35,16890.05,16902.03,5728.58439,,,,,,0.9989031115345268,-0.001096888465473178,-0.0010974904879005908,0.9989031115345268,0.0028475918183051363,0.002851809537228415,0.05448374470765418,0.045271072932171495
2022-12-02 04:00:00,1669953600000,16902.03,16934.1,16879.08,16927.78,6408.52407,,,,,,1.0015234856404822,0.001523485640482214,0.0015223263135630775,1.0015234856404822,0.0028306004503012255,0.002835116016403746,0.05416481544011021,0.045006071504522585
2022-12-02 05:00:00,1669957200000,16927.78,16944.84,16922.73,16934.84,4958.8652,,,,,,1.0004170659117735,0.0004170659117734843,0.00041697896396057513,1.0004170659117735,0.002802586398431906,0.002807068949374223,0.05362897697688657,0.04456083811833333
2022-12-02 06:00:00,1669960800000,16935.46,16953.55,16907.21,16910.53,5383.49179,,,,,,0.9985644978045259,-0.0014355021954740588,-0.0014365335158439251,0.9985279407822403,0.002756918208205528,0.0027614436249444596,0.05275730637757613,0.04383655854676656
2022-12-02 07:00:00,1669964400000,16910.82,16973.72,16906.99,16955.82,7343.94084,,,,,,1.0026782129241367,0.0026782129241367247,0.0026746329025187595,1.0026610182120086,0.0028867552173035987,0.002891027040003021,0.05523299404613558,0.045893631488467056
2022-12-02 08:00:00,1669968000000,16955.42,16972.0,16936.15,16964.56,5905.38487,2.825e-05,,,,,1.0005154572294352,0.0005154572294352455,0.0005153244269915837,1.000539060666147,0.0027832124494871113,0.0027876383358206597,0.05325775562618083,0.044252386690628545
2022-12-02 09:00:00,1669971600000,16964.56,16989.57,16956.0,16962.17,6427.60143,,,,,,0.9998591180673119,-0.00014088193268813054,-0.00014089185747976967,0.9998591180673119,0.0027719015807394364,0.002776234089994136,0.053039877815589206,0.044071349900545176
2022-12-02 10:00:00,1669975200000,16962.17,16976.15,16946.13,16969.21,6323.80651,,,,,,1.0004150412358797,0.000415041235879654,0.0004149551300900588,1.0004150412358797,0.0024746272968629176,0.00248010971704608,0.04738242961408829,0.03937052121275218
2022-12-02 11:00:00,1669978800000,16969.21,17065.0,16954.45,16996.92,13932.95192,,,,,,1.0016329575743361,0.0016329575743361247,0.0016316257487956093,1.0016329575743361,0.0012642476360535183,0.0012635339977511784,0.024139783132159084,0.020057980386749184
2022-12-02 12:00:00,1669982400000,16996.92,17047.28,16985.79,17031.5,8840.89962,,,,,,1.0020344862480968,0.0020344862480967674,0.0020324194836777044,1.0020344862480968,0.0013297218822876464,0.0013289590987865213,0.025389727932381062,0.021096571667793933
2022-12-02 13:00:00,1669986000000,17031.5,17105.73,16787.85,16889.18,26581.99282,,,,,,0.9916437189912809,-0.008356281008719102,-0.008391390451256463,0.9916437189912809,0.0031405608838120467,0.003150251441286689,0.06018546927884698,0.05000869128580424
2022-12-02 14:00:00,1669989600000,16889.18,16989.23,16853.52,16909.54,12697.6951,,,,,,1.0012055055366809,0.001205505536680862,0.001204779498318309,1.0012055055366809,0.0031241833750492976,0.0031339075307068344,0.05987321930565173,0.04974923974873681
2022-12-02 15:00:00,1669993200000,16909.01,16979.87,16892.59,16938.94,8556.40549,,,,,,1.0017386635000123,0.001738663500012283,0.0017371537743124806,1.0017700622330934,0.003176166990096119,0.0031858469889141355,0.06086552126140251,0.05057375308662451
2022-12-02 16:00:00,1669996800000,16938.94,16948.75,16902.1,16936.51,7018.72118,-3.753e-05,,,,,0.9998565435617577,-0.00014345643824231757,-0.00014346672910135925,0.9998565435617577,0.003136008998825007,0.003145962800072493,0.06010353490349453,0.04994061121711338
2022-12-02 17:00:00,1670000400000,16936.75,16973.43,16930.21,16936.33,6043.21737,,,,,,0.9999893720725228,-1.0627927477191434e-05,-1.062798395401282e-05,0.9999752018539567,0.0030085948905082807,0.003018895639821597,0.05767592021553583,0.047923482582151
2022-12-02 18:00:00,1670004000000,16935.68,16967.55,16933.08,16953.93,4565.80809,,,,,,1.0010391861755172,0.0010391861755172371,0.0010386465953473587,1.0010776065679088,0.0030252226513413066,0.0030355265950362154,0.057993654168778136,0.048187490811531
2022-12-02 19:00:00,1670007600000,16954.63,16997.19,16930.03,16987.01,5889.85229,,,,,,1.0019511700237054,0.001951170023705373,0.0019492689639335667,1.001909802809026,0.003090527423570094,0.0031008016589634535,0.059240732514074586,0.04922370032732289
2022-12-02 20:00:00,1670011200000,16987.01,17057.42,16977.49,17029.59,7148.02645,,,,,,1.002506621235874,0.0025066212358739737,0.002503484900839919,1.002506621235874,0.0031798917561816267,0.0031899588244295044,0.06094407776862176,0.05063902645185853
2022-12-02 21:00:00,1670014800000,17029.59,17050.64,16994.59,17012.38,6011.02548,,,,,,0.9989894060866997,-0.0010105939133002728,-0.001011104907629921,0.9989894060866997,0.0031721660312518424,0.003181921213129447,0.060790519420346766,0.050511433328048805
2022-12-02 22:00:00,1670018400000,17012.38,17079.0,17010.14,17041.94,5389.56665,,,,,,1.0017375581782206,0.0017375581782206329,0.0017360503703592015,1.0017375581782206,0.0031533331102450057,0.0031631533405013902,0.06043195971724451,0.050213502586379355
2022-12-02 23:00:00,1670022000000,17041.26,17099.0,17041.18,17092.74,7691.483,,,,,,1.0029808812846426,0.002980881284642578,0.002976447267360066,1.0030209033839048,0.0012563302026726301,0.0012551075239343457,0.023978795575932507,0.01992421426185796
2022-12-03 00:00:00,1670025600000,17092.13,17188.98,17038.0,17047.93,10277.28688,3.302e-05,,,,,0.997378419141694,-0.002621580858305994,-0.002625023219005112,0.9974140145201329,0.001742959913899654,0.0017425032967044076,0.0332904787400901,0.027661382290740347
2022-12-03 01:00:00,1670029200000,17047.93,17056.25,17012.34,17051.11,6536.55904,,,,,,1.0001865329104471,0.0001865329104471236,0.0001865155153469225,1.0001865329104471,0.0017207111327913287,0.001720183905545388,0.0328640673707249,0.02730707294021351
2022-12-03 02:00:00,1670032800000,17051.11,17058.95,17012.65,17028.46,5758.11669,,,,,,0.9986716407318936,-0.0013283592681063716,-0.0013292423193718022,0.9986716407318936,0.0018202249697959532,0.0018197148466585615,0.03476560333072908,0.028887077647863538
2022-12-03 03:00:00,1670036400000,17028.46,17032.52,17011.0,17020.89,5561.03094,,,,,,0.9995554501111669,-0.0004445498888331345,-0.0004446487304293978,0.9995554501111669,0.001839956548772549,0.0018394146095021366,0.03514196677140044,0.02919980168808984
2022-12-03 04:00:00,1670040000000,17021.16,17036.24,17008.41,17015.45,5713.74967,,,,,,0.9996803927409202,-0.0003196072590797572,-0.00031965834436489403,0.9996645352020662,0.0018458515516166574,0.0018452006605741847,0.03525250912191845,0.02929165240134839
2022-12-03 05:00:00,1670043600000,17015.45,17026.47,17011.0,17016.31,4728.22708,,,,,,1.0000505423012616,5.054230126155801e-05,5.054102404248515e-05,1.0000505423012616,0.0017601037631497802,0.0017594427756852018,0.0336141070316089,0.02793028818307347
2022-12-03 06:00:00,1670047200000,17016.31,17018.49,16943.73,16976.72,8393.02897,,,,,,0.9976734086297205,-0.0023265913702794627,-0.0023293020892880844,0.9976734086297205,0.0017112392596977674,0.0017110460204202834,0.032689488320537724,0.02716201351091289
2022-12-03 07:00:00,1670050800000,16976.11,16984.33,16925.55,16964.51,6985.41897,,,,,,0.9992807797972751,-0.0007192202027248573,-0.0007194789656539845,0.9993166868028068,0.0017004231855274148,0.001700237776146686,0.03248299710362674,0.02699043795216983
2022-12-03 08:00:00,1670054400000,16964.51,16967.38,16918.0,16947.09,7254.24542,5.123e-05,,,,,0.9989731504181377,-0.001026849581862277,-0.0010273771530826083,0.9989731504181377,0.0015543333655335544,0.0015541306710272977,0.029691624779710723,0.02467105956261699
2022-12-03 09:00:00,1670058000000,16947.09,16987.0,16929.81,16979.13,6663.92205,,,,,,1.0018905900659052,0.0018905900659051955,0.0018888051498488414,1.0018905900659052,0.001295249903028283,0.0012958855312587107,0.024757858311975814,0.020571545059904207
2022-12-03 10:00:00,1670061600000,16979.13,16984.5,16951.47,16963.51,5058.47007,,,,,,0.9990800470931077,-0.0009199529068922851,-0.0009203763232697375,0.9990800470931077,0.00110802045683889,0.0011082143182268975,0.021172404821369114,0.017592356912336193
2022-12-03 11:00:00,1670065200000,16963.51,16965.66,16880.88,16943.43,10092.93622,,,,,,0.9988162827150749,-0.0011837172849250566,-0.0011844184315912714,0.9988162827150749,0.0010989603161025005,0.0010991026448017955,0.020998326545007346,0.017447713580873457
2022-12-03 12:00:00,1670068800000,16943.43,16968.99,16930.42,16965.71,6800.76735,,,,,,1.0013149639712855,0.0013149639712854988,0.0013141001633305803,1.0013149639712855,0.0012238618088555692,0.0012239592066806003,0.023383707810367554,0.01942975005458865
2022-12-03 13:00:00,1670072400000,16966.19,16966.64,16942.56,16952.53,6445.50154,,,,,,0.9992231389078323,-0.00077686109216768,-0.0007771630051190189,0.9991948693254055,0.0012306507793152165,0.0012307352082010145,0.02351316313764573,0.019537315744027117
2022-12-03 14:00:00,1670076000000,16953.24,16955.31,16921.07,16947.15,6735.83911,,,,,,0.9996826432396818,-0.00031735676031818816,-0.00031740712863161303,0.9996407766303078,0.0012306676593368273,0.0012307522370859163,0.02351348847403497,0.019537586069194448
2022-12-03 15:00:00,1670079600000,16947.15,16983.77,16940.54,16961.49,6109.85622,,,,,,1.000846159973801,0.0008461599738009973,0.0008458021822687228,1.000846159973801,0.0012875390542903733,0.0012876361982633211,0.024600255026391023,0.020440590958376442
2022-12-03 16:00:00,1670083200000,16961.04,16967.54,16945.01,16954.6,4502.3845,0.0001,,,,,0.99959378568746,-0.0004062143125399542,-0.0004062968399237701,0.999620306301972,0.0010821421479620616,0.0010818057671076937,0.020667870160658183,0.017173134159854494
2022-12-03 17:00:00,1670086800000,16954.6,16982.01,16938.88,16971.08,6042.18882,,,,,,1.0009720075967585,0.0009720075967585284,0.0009715355032686558,1.0009720075967585,0.001111554380838934,0.0011112537540165367,0.021230473160595915,0.0176406064596882
2022-12-03 18:00:00,1670090400000,16971.08,16983.65,16950.52,16969.45,3528.553,,,,,,0.9999039542562995,-9.604574370047914e-05,-9.605035638827568e-05,0.9999039542562995,0.0010496044288503745,0.0010492762762122072,0.02004639510971838,0.016656744500744513
2022-12-03 19:00:00,1670094000000,16969.36,16972.93,16937.84,16953.4,4184.58027,,,,,,0.9990541826635513,-0.0009458173364487177,-0.0009462649038993051,0.9990594813239864,0.0008932825105986653,0.0008932165339946749,0.017064877921026362,0.014179372895285884
2022-12-03 20:00:00,1670097600000,16953.88,16959.61,16911.94,16934.23,4195.86613,,,,,,0.9988692533651066,-0.0011307466348934314,-0.0011313864111983346,0.9988409732757338,0.000915643963812739,0.0009156061190543122,0.017492630342979876,0.01453479653944025
2022-12-03 21:00:00,1670101200000,16934.16,16952.12,16875.0,16947.76,8390.14394,,,,,,1.0007989734401859,0.0007989734401858684,0.0007986544308155079,1.0008031103993347,0.0008865153137066742,0.0008864364592576737,0.016935344775054557,0.014071742545538663
2022-12-03 22:00:00,1670104800000,16947.76,16952.36,16858.74,16901.27,8065.12666,,,,,,0.9972568646239977,-0.002743135376002348,-0.0027469046665420725,0.9972568646239977,0.001127055642321649,0.0011278747415915005,0.02154801668235001,0.017904456457694094
2022-12-03 23:00:00,1670108400000,16901.27,16917.01,16870.69,16885.2,6518.77352,,,,,,0.999049183877898,-0.0009508161221020162,-0.0009512684344843733,0.999049183877898,0.001135176422976159,0.0011359919764415641,0.021703096236411937,0.018033313566174745
2022-12-04 00:00:00,1670112000000,16885.2,16967.53,16878.25,16948.14,8391.06666,6.174e-05,,,,,1.0037275246961836,0.0037275246961836483,0.0037205946918394566,1.0037275246961836,0.0017310659463769446,0.001730117120227724,0.03305384117076791,0.02746475783482677
2022-12-04 01:00:00,1670115600000,16948.56,17049.45,16935.0,16967.26,9367.08765,,,,,,1.0011281473955254,0.0011281473955253585,0.0011275115154517088,1.0011033385727164,0.0017484605141268564,0.0017475195404179236,0.03338631394167379,0.027741012691030274
2022-12-04 02:00:00,1670119200000,16967.26,16986.85,16945.61,16973.96,4720.46881,,,,,,1.0003948781358925,0.00039487813589245135,0.0003948001920395556,1.0003948781358925,0.0017443264715280087,0.0017434493514995048,0.03330855309157208,0.02767640044502715
2022-12-04 03:00:00,1670122800000,16973.7,16979.28,16948.0,16959.64,5203.89141,,,,,,0.999156354792871,-0.0008436452071289846,-0.0008440012760247043,0.9991716596852778,0.0017397559673333278,0.0017387660456883332,0.03321907865968147,0.02760205527008701
2022-12-04 04:00:00,1670126400000,16959.64,17020.9,16958.15,17007.7,7350.96256,,,,,,1.0028337865662245,0.002833786566224461,0.002829778962417009,1.0028337865662245,0.001966119278324721,0.0019648785115642413,0.03753895125467041,0.031191479388322396
2022-12-04 05:00:00,1670130000000,17007.7,17068.0,17000.11,17015.09,9863.0093,,,,,,1.000434509075301,0.0004345090753010705,0.0004344147035687375,1.000434509075301,0.001922610763704697,0.0019214483950761294,0.036709220044197764,0.030502047662493738
2022-12-04 06:00:00,1670133600000,17015.68,17047.0,16993.0,16999.02,7027.88642,,,,,,0.9990555442257432,-0.000944455774256836,-0.0009449020536278121,0.9990209030729303,0.001907349960993333,0.0019061751403260238,0.03641742492190904,0.030259592259817846
